node,archetype,MCC_mid,MCC_eve,import_signal,export_signal,spread,conc,marker,hours_covered
WISE1_7_B1,WHITE,6.419532516666666,0.12196776388888889,0.12196776388888889,-6.419532516666666,35.03758500000001,0.10882992159539578,filled,720
OLDMLSLR_7_GNODER1,WHITE,5.075420094444444,-0.3886661041666667,-0.3886661041666667,-5.075420094444444,35.02279651960784,0.1549232331672327,filled,720
HORSEFLY_GNODE1,WHITE,5.075420094444444,-0.3886661041666667,-0.3886661041666667,-5.075420094444444,35.02279651960784,0.1549232331672327,filled,720
KEKAWAKA_6_N001,WHITE,7.196796627777777,0.2005199027777778,0.2005199027777778,-7.196796627777777,34.999197083333335,0.1022861450536179,filled,720
CARABOU_7_B12,WHITE,6.91692203888889,0.14255004166666663,0.14255004166666663,-6.91692203888889,34.97944458333333,0.09849181819224923,filled,720
LASSEN_6_N004,WHITE,6.9035461,0.14242506249999998,0.14242506249999998,-6.9035461,34.97944458333333,0.09863958853260438,filled,720
WESTWOOD_6_B1,WHITE,6.9035461,0.14242506249999998,0.14242506249999998,-6.9035461,34.97944458333333,0.09863958853260438,filled,720
HAMILBR_7_N002,WHITE,6.91692203888889,0.14255004166666663,0.14255004166666663,-6.91692203888889,34.97944458333333,0.09849181819224923,filled,720
COLLINS_7_N002,WHITE,6.91692203888889,0.14255004166666663,0.14255004166666663,-6.91692203888889,34.97944458333333,0.09849181819224923,filled,720
PEWWOOD_7_B1,WHITE,6.9035461,0.14242506249999998,0.14242506249999998,-6.9035461,34.97944458333333,0.09863958853260438,filled,720
FRTSWRD_6_N004,WHITE,7.157366194444445,0.18854390972222224,0.18854390972222224,-7.157366194444445,34.915375,0.10102164036086465,filled,720
FRTSWRD_6_GN001,WHITE,7.157366194444445,0.18854390972222224,0.18854390972222224,-7.157366194444445,34.915375,0.10102164036086465,filled,720
T0304_7_N003,RED,-5.614245488505747,-0.37819260057471266,-0.37819260057471266,5.614245488505747,34.903375000000004,0.13821247176145957,filled,696
S473_7_N005,RED,-5.614245488505747,-0.37819260057471266,-0.37819260057471266,5.614245488505747,34.903375000000004,0.13821247176145957,filled,696
SPANSHCK_6_N012,WHITE,6.798426913793104,0.14746556034482755,0.14746556034482755,-6.798426913793104,34.8962475,0.10383608233329795,filled,696
SUBST_MV_2_7_N005,RED,-6.3906717643678155,-0.41616208333333343,-0.41616208333333343,6.3906717643678155,34.86049960784313,0.13801034982589855,filled,696
SANBRN_7_ND001,RED,-6.3906717643678155,-0.41616208333333343,-0.41616208333333343,6.3906717643678155,34.86049960784313,0.13801034982589855,filled,696
SUBST_MV_1_7_N004,RED,-6.3906717643678155,-0.41616208333333343,-0.41616208333333343,6.3906717643678155,34.86049960784313,0.13801034982589855,filled,696
SANBRN_7_ND004,RED,-6.3906717643678155,-0.41616208333333343,-0.41616208333333343,6.3906717643678155,34.86049960784313,0.13801034982589855,filled,696
S622B_7_N003,RED,-6.388396764367816,-0.4160762356321839,-0.4160762356321839,6.388396764367816,34.86049960784313,0.1380518938857998,filled,696
SANBRN_7_NSR1,RED,-6.3906717643678155,-0.41616208333333343,-0.41616208333333343,6.3906717643678155,34.86049960784313,0.13801034982589855,filled,696
LEANJNPR_NODET,WHITE,5.089897616666667,-0.38764847222222226,-0.38764847222222226,-5.089897616666667,34.84658568627451,0.15294362238969456,filled,720
SC21ATP_6_B1,RED,-6.390476172413792,-0.41616208333333343,-0.41616208333333343,6.390476172413792,34.84414666666666,0.13801415723937902,filled,696
S621AC_7_N001,RED,-6.390476172413792,-0.41616208333333343,-0.41616208333333343,6.390476172413792,34.84414666666666,0.13801415723937902,filled,696
S621AC_7_N002,RED,-6.390476172413792,-0.41616208333333343,-0.41616208333333343,6.390476172413792,34.84414666666666,0.13801415723937902,filled,696
RIOBRVQF_6_N001,RED,-6.385940982758621,-0.41602568965517245,-0.41602568965517245,6.385940982758621,34.82554960784313,0.13810198549098182,filled,696
STOCKDL_2_N002,RED,-6.389118097701149,-0.416130933908046,-0.416130933908046,6.389118097701149,34.825116274509796,0.13803902958992223,filled,696
STHKERN_7_N001,RED,-6.385463252873563,-0.41602568965517245,-0.41602568965517245,6.385463252873563,34.77292509803921,0.13811463577422453,filled,696
TAPSKRN_6_B1,RED,-6.385463252873563,-0.41602568965517245,-0.41602568965517245,6.385463252873563,34.77292509803921,0.13811463577422453,filled,696
S517_7_N001,RED,-6.385463252873563,-0.41602568965517245,-0.41602568965517245,6.385463252873563,34.77292509803921,0.13811463577422453,filled,696
PRAP_PAC_GNODE1,WHITE,5.094869844444444,-0.38938645833333335,-0.38938645833333335,-5.094869844444444,34.68978068627451,0.15414967401709698,filled,720
DALREED_NODEO,WHITE,5.133716827777777,-0.38850573611111117,-0.38850573611111117,-5.133716827777777,34.682138186274514,0.15308421774643793,filled,720
DALREED_NODED,WHITE,5.133716827777777,-0.38850573611111117,-0.38850573611111117,-5.133716827777777,34.682138186274514,0.15308421774643793,filled,720
WNPM_PAC_GNODE1,WHITE,5.091238605555555,-0.38945706250000006,-0.38945706250000006,-5.091238605555555,34.681025269607844,0.15424537276470393,filled,720
WELS_PAC_GNODE1,WHITE,5.075570861111111,-0.38984681944444444,-0.38984681944444444,-5.075570861111111,34.65292985294118,0.1546285213726911,filled,720
TOKETEE_NODE2,WHITE,5.568150959770115,-0.3849041163793104,-0.3849041163793104,-5.568150959770115,34.6470587745098,0.15091820061238892,filled,696
TOKETEE_NODE1,WHITE,5.568150959770115,-0.3849041163793104,-0.3849041163793104,-5.568150959770115,34.6470587745098,0.15091820061238892,filled,696
SLIDECRE_NODET,WHITE,5.568150959770115,-0.3849041163793104,-0.3849041163793104,-5.568150959770115,34.6470587745098,0.15091820061238892,filled,696
TOKETEE_NODE3,WHITE,5.568150959770115,-0.3849041163793104,-0.3849041163793104,-5.568150959770115,34.6470587745098,0.15091820061238892,filled,696
SODASPRI_NODET,WHITE,5.568150959770115,-0.3849041163793104,-0.3849041163793104,-5.568150959770115,34.6470587745098,0.15091820061238892,filled,696
ROSEBURL_NODEB,WHITE,5.567808850574713,-0.3849041163793104,-0.3849041163793104,-5.567808850574713,34.6470587745098,0.15092241964809333,filled,696
BELLPGE_1_N001,WHITE,6.3432282055555556,0.12017578472222225,0.12017578472222225,-6.3432282055555556,34.61080833333333,0.10958164694724899,filled,720
BRDGVLLE_6_B1,WHITE,7.058598844444444,0.15723304166666668,0.15723304166666668,-7.058598844444444,34.58591083333334,0.09882320208994727,filled,720
HERMISTO_GNODE3,WHITE,4.994082577777778,-0.39084108333333334,-0.39084108333333334,-4.994082577777778,34.52731840686275,0.15477561512709787,filled,720
OLSEN_6_N001,WHITE,6.977949849999998,0.12653568055555556,0.12653568055555556,-6.977949849999998,34.50259666666667,0.09918490092503776,filled,720
CLOVER_6_N001,WHITE,6.977949849999998,0.12653568055555556,0.12653568055555556,-6.977949849999998,34.50259666666667,0.09918490092503776,filled,720
COWCREEK_6_N001,WHITE,6.977949849999998,0.12653568055555556,0.12653568055555556,-6.977949849999998,34.50259666666667,0.09918490092503776,filled,720
NEORBLF_7_B1,WHITE,7.017211033333333,0.1285196736111111,0.1285196736111111,-7.017211033333333,34.50259666666667,0.09909217458956547,filled,720
VOLTA1_7_B1,WHITE,7.015319949999999,0.1285046111111111,0.1285046111111111,-7.015319949999999,34.50259666666667,0.09911638004134041,filled,720
KILRC1-2_7_B1,WHITE,6.977949849999998,0.12653568055555556,0.12653568055555556,-6.977949849999998,34.50259666666667,0.09918490092503776,filled,720
CEDRCRK_6_N001,WHITE,6.977949849999998,0.12653568055555556,0.12653568055555556,-6.977949849999998,34.50259666666667,0.09918490092503776,filled,720
REDBLFF_6_N008,WHITE,7.016997583333334,0.1285196736111111,0.1285196736111111,-7.016997583333334,34.50259666666667,0.09909389701965121,filled,720
BEARCRK_6_N001,WHITE,6.977949849999998,0.12653568055555556,0.12653568055555556,-6.977949849999998,34.50259666666667,0.09918490092503776,filled,720
BEARCRK_6_N010,WHITE,6.977949849999998,0.12653568055555556,0.12653568055555556,-6.977949849999998,34.50259666666667,0.09918490092503776,filled,720
VOLTA_6_N010,WHITE,7.015319949999999,0.1285046111111111,0.1285046111111111,-7.015319949999999,34.50259666666667,0.09911638004134041,filled,720
VOLTA_6_N009,WHITE,7.015319949999999,0.1285046111111111,0.1285046111111111,-7.015319949999999,34.50259666666667,0.09911638004134041,filled,720
VOLTA2_7_N010,WHITE,7.015319949999999,0.1285046111111111,0.1285046111111111,-7.015319949999999,34.50259666666667,0.09911638004134041,filled,720
INSKIP_6_B1,WHITE,7.015635311111111,0.1285190208333333,0.1285190208333333,-7.015635311111111,34.50259666666667,0.09911369269853926,filled,720
VOLTA2_7_N001,WHITE,7.015319949999999,0.1285046111111111,0.1285046111111111,-7.015319949999999,34.50259666666667,0.09911638004134041,filled,720
DESCHTP1_6_B1,WHITE,6.977949849999998,0.12653568055555556,0.12653568055555556,-6.977949849999998,34.50259666666667,0.09918490092503776,filled,720
VOLTA2_7_N002,WHITE,7.015319949999999,0.1285046111111111,0.1285046111111111,-7.015319949999999,34.50259666666667,0.09911638004134041,filled,720
COLEMAN_6_B1,WHITE,7.016772905555555,0.12851916666666666,0.12851916666666666,-7.016772905555555,34.50259666666667,0.09909591078898834,filled,720
BRDGVLLE_1_B1,WHITE,7.047018444444444,0.15291990277777776,0.15291990277777776,-7.047018444444444,34.48401208333333,0.09890271573354872,filled,720
HMBUNIT1_7_GN010,WHITE,7.035561344444445,0.15103918749999998,0.15103918749999998,-7.035561344444445,34.47458708333333,0.09893792996824813,filled,720
HMBUNIT2_7_GN010,WHITE,7.035561344444445,0.15103918749999998,0.15103918749999998,-7.035561344444445,34.47458708333333,0.09893792996824813,filled,720
HMBLTBY_6_B1,WHITE,7.035561344444445,0.15103918749999998,0.15103918749999998,-7.035561344444445,34.47458708333333,0.09893792996824813,filled,720
HUMBOLDT_1_B1,WHITE,7.033900566666667,0.1502200625,0.1502200625,-7.033900566666667,34.47005791666667,0.09896882425802045,filled,720
HMBUNIT3_7_GN010,WHITE,7.033900566666667,0.1502200625,0.1502200625,-7.033900566666667,34.47005791666667,0.09896882425802045,filled,720
ARCATA_7_N001,WHITE,7.033979805555556,0.1506132847222222,0.1506132847222222,-7.033979805555556,34.47005791666667,0.09896518172991181,filled,720
ARCATA_6_N001,WHITE,7.033979805555556,0.1506132847222222,0.1506132847222222,-7.033979805555556,34.47005791666667,0.09896518172991181,filled,720
HARRIS_6_N001,WHITE,7.034036461111112,0.15061375694444443,0.15061375694444443,-7.034036461111112,34.47005791666667,0.09896208818452917,filled,720
ARCATA_7_N003,WHITE,7.033979805555556,0.1506132847222222,0.1506132847222222,-7.033979805555556,34.47005791666667,0.09896518172991181,filled,720
EUREKA_6_N001,WHITE,7.03474995,0.15061398611111113,0.15061398611111113,-7.03474995,34.47005791666667,0.098951682624564,filled,720
HMBLDTB_1_N08,WHITE,7.033900566666667,0.1502200625,0.1502200625,-7.033900566666667,34.47005791666667,0.09896882425802045,filled,720
BLUELAKE_7_GN001,WHITE,7.033979805555556,0.1506132847222222,0.1506132847222222,-7.033979805555556,34.47005791666667,0.09896518172991181,filled,720
GEN_BUS_7_N003,WHITE,7.033979805555556,0.1506132847222222,0.1506132847222222,-7.033979805555556,34.47005791666667,0.09896518172991181,filled,720
LOWGAP1_1_N004,WHITE,7.034523844444444,0.14874122222222222,0.14874122222222222,-7.034523844444444,34.45851291666666,0.09890828134151632,filled,720
LOWGAP_7_N002,WHITE,7.034523844444444,0.14874122222222222,0.14874122222222222,-7.034523844444444,34.45851291666666,0.09890828134151632,filled,720
WILLWCRK_6_N003,WHITE,7.0262330722222215,0.15028875,0.15028875,-7.0262330722222215,34.456219583333336,0.09895831521826275,filled,720
GROUSCRK_6_N002,WHITE,7.018640099999999,0.14260419444444444,0.14260419444444444,-7.018640099999999,34.43433958333333,0.0990005095434498,filled,720
HINKLE_NODET,WHITE,5.031329894444445,-0.39142563194444446,-0.39142563194444446,-5.031329894444445,34.402996102941174,0.15510629175478025,filled,720
HINKLE_6_ORCHARD1GNODE,WHITE,5.031329894444445,-0.39142563194444446,-0.39142563194444446,-5.031329894444445,34.402996102941174,0.15510629175478025,filled,720
WHEELBR1_7_B1,WHITE,7.000734038888889,0.12824018055555556,0.12824018055555556,-7.000734038888889,34.37346458333333,0.09912249606297213,filled,720
COTWDPGE_1_N024,WHITE,7.000734038888889,0.12824018055555556,0.12824018055555556,-7.000734038888889,34.37346458333333,0.09912249606297213,filled,720
WHEELBR2_7_B1,WHITE,7.000734038888889,0.12824018055555556,0.12824018055555556,-7.000734038888889,34.37346458333333,0.09912249606297213,filled,720
SMYRNA2_1_N009,RED,-6.3365053218390806,-0.4170252155172414,-0.4170252155172414,6.3365053218390806,34.20483789215687,0.13904061478939167,filled,696
S0479_7_N003,RED,-5.774888114942529,-0.41311582614942527,-0.41311582614942527,5.774888114942529,34.20483789215687,0.11712505934006738,filled,696
S654_7_N001,RED,-6.336778281609195,-0.4170467528735632,-0.4170467528735632,6.336778281609195,34.20483789215687,0.13903688820124782,filled,696
S654SS_1_B1,RED,-6.336778281609195,-0.4170467528735632,-0.4170467528735632,6.336778281609195,34.20483789215687,0.13903688820124782,filled,696
JESSUP_1_GN001,WHITE,6.965383911111112,0.12783409027777778,0.12783409027777778,-6.965383911111112,34.17028875,0.09916151543201616,filled,720
BRNYFRST_7_B1,WHITE,6.933695433333334,0.1263028888888889,0.1263028888888889,-6.933695433333334,34.15350333333333,0.0992017622308795,filled,720
RIOBRVTM_1_B1,RED,-6.331296701149426,-0.417445308908046,-0.417445308908046,6.331296701149426,34.13697289215686,0.13914597318764071,filled,696
SHAFTER_7_N021,RED,-6.331296701149426,-0.417445308908046,-0.417445308908046,6.331296701149426,34.13697289215686,0.13914597318764071,filled,696
TAFT_6_B1,RED,-6.331296701149426,-0.417445308908046,-0.417445308908046,6.331296701149426,34.13697289215686,0.13914597318764071,filled,696
TAFTA_J_6_B1,RED,-6.331296701149426,-0.417445308908046,-0.417445308908046,6.331296701149426,34.13697289215686,0.13914597318764071,filled,696
TAFT1_1_B1,RED,-6.331296701149426,-0.417445308908046,-0.417445308908046,6.331296701149426,34.13697289215686,0.13914597318764071,filled,696
TEXCONM_1_B1,RED,-6.322852902298851,-0.417445308908046,-0.417445308908046,6.322852902298851,34.13697289215686,0.13925465978961535,filled,696
SWIFT1_NODE2,WHITE,5.1122073045977015,-0.39632420977011507,-0.39632420977011507,-5.1122073045977015,34.10999009803922,0.157648067098882,filled,696
SWIFT2_NODE2,WHITE,5.1122073045977015,-0.39632420977011507,-0.39632420977011507,-5.1122073045977015,34.10999009803922,0.157648067098882,filled,696
SWIFT2_NODE1,WHITE,5.1122073045977015,-0.39632420977011507,-0.39632420977011507,-5.1122073045977015,34.10999009803922,0.157648067098882,filled,696
SWIFT1_NODE3,WHITE,5.1122073045977015,-0.39632420977011507,-0.39632420977011507,-5.1122073045977015,34.10999009803922,0.157648067098882,filled,696
SWIFT1_NODE1,WHITE,5.1122073045977015,-0.39632420977011507,-0.39632420977011507,-5.1122073045977015,34.10999009803922,0.157648067098882,filled,696
Q643G_7_N001,WHITE,6.955911822222221,0.12760136805555555,0.12760136805555555,-6.955911822222221,34.10712291666667,0.09915304339704097,filled,720
RIODLLTP_6_B1,WHITE,6.916654775862068,0.15903613505747127,0.15903613505747127,-6.916654775862068,34.09652833333333,0.10449018101754198,filled,696
APPALOSA_3_SOLAR1GNODE,WHITE,-2.4985543611111107,-0.2825795972222222,-0.2825795972222222,2.4985543611111107,33.985653431372555,0.4038973883390589,filled,720
SOUTHG_7_B1,WHITE,6.884989511494252,0.1329363433908046,0.1329363433908046,-6.884989511494252,33.94398416666667,0.1046829083338754,filled,696
MCARTHR_6_N003,WHITE,6.906383166666668,0.12758510416666669,0.12758510416666669,-6.906383166666668,33.94229833333334,0.09917001246307056,filled,720
MCARTHR_6_N002,WHITE,6.906383166666668,0.12758510416666669,0.12758510416666669,-6.906383166666668,33.94229833333334,0.09917001246307056,filled,720
PIT1_2_B1,WHITE,6.906697294444445,0.12758510416666669,0.12758510416666669,-6.906697294444445,33.94229833333334,0.0991725889449156,filled,720
HATCRK2_6_B1,WHITE,6.906383166666668,0.12758510416666669,0.12758510416666669,-6.906383166666668,33.94229833333334,0.09917001246307056,filled,720
HATLOSCK_6_GN001,WHITE,6.906383166666668,0.12758510416666669,0.12758510416666669,-6.906383166666668,33.94229833333334,0.09917001246307056,filled,720
HATLOSCK_6_N011,WHITE,6.906383166666668,0.12758510416666669,0.12758510416666669,-6.906383166666668,33.94229833333334,0.09917001246307056,filled,720
PIT1_6_N012,WHITE,6.906383166666668,0.12758510416666669,0.12758510416666669,-6.906383166666668,33.94229833333334,0.09917001246307056,filled,720
BURNEY_7_N001,WHITE,6.906383166666668,0.12758510416666669,0.12758510416666669,-6.906383166666668,33.94229833333334,0.09917001246307056,filled,720
HATCRK1_6_B1,WHITE,6.906383166666668,0.12758510416666669,0.12758510416666669,-6.906383166666668,33.94229833333334,0.09917001246307056,filled,720
DEADMAN_7_GNODE1,WHITE,4.641514488888889,-0.4037736111111111,-0.4037736111111111,-4.641514488888889,33.936109436274506,0.1643086245037639,filled,720
MTZKRSL1_7_GNODE1,WHITE,4.641514488888889,-0.4037736111111111,-0.4037736111111111,-4.641514488888889,33.936109436274506,0.1643086245037639,filled,720
AIRPORT_GNODE1,WHITE,4.625135044444445,-0.40413377083333335,-0.40413377083333335,-4.625135044444445,33.89618776960785,0.164679963627586,filled,720
GARRETT_1_SOLAR1GNODE,WHITE,4.625135044444445,-0.40413377083333335,-0.40413377083333335,-4.625135044444445,33.89618776960785,0.164679963627586,filled,720
SMPSN-AN_7_B1,WHITE,6.870737270114944,0.13266225574712642,0.13266225574712642,-6.870737270114944,33.859435,0.10468701370999371,filled,696
NINEMIL_NODE1,WHITE,4.839015977777777,-0.3966852986111112,-0.3966852986111112,-4.839015977777777,33.82647943627451,0.15897553907102416,filled,720
CAMPCOL_NODET,WHITE,4.839015977777777,-0.3966852986111112,-0.3966852986111112,-4.839015977777777,33.82647943627451,0.15897553907102416,filled,720
SUNNYSIU_NODET,WHITE,-2.2004946494252864,-0.2611003807471265,-0.2611003807471265,2.2004946494252864,33.81926666666667,0.4149130399182881,filled,696
PIT3_2_B1,WHITE,6.855901627777777,0.1275257986111111,0.1275257986111111,-6.855901627777777,33.78101916666667,0.09914275989809676,filled,720
LEWISTON_7_N003,WHITE,6.919986405555557,0.13126058333333332,0.13126058333333332,-6.919986405555557,33.735685000000004,0.09899672990237364,filled,720
