node,archetype,MCC_mid,MCC_eve,import_signal,export_signal,spread,conc,marker,hours_covered
COLGATE_2_B1,WHITE,11.046673182795697,1.5871426747311825,1.5871426747311825,-11.046673182795697,57.54665416666666,0.10449722612887706,filled,744
NRRWS1TP_6_B1,WHITE,11.047443220430106,1.5871426747311825,1.5871426747311825,-11.047443220430106,57.54665416666666,0.10449242234406511,filled,744
ESCALANS_3_SOLAR2GNODE,RED,-12.20879138235294,-0.47414491421568633,-0.47414491421568633,12.20879138235294,57.401589215686265,0.23938407109090623,filled,408
ESCALANS_3_SOLAR3GNODE,RED,-12.20879138235294,-0.47414491421568633,-0.47414491421568633,12.20879138235294,57.401589215686265,0.23938407109090623,filled,408
ESCALANS_3_BESS1GNODE,RED,-12.20879138235294,-0.47414491421568633,-0.47414491421568633,12.20879138235294,57.401589215686265,0.23938407109090623,filled,408
ESCALANS_3_SOLAR1GNODE,RED,-12.20879138235294,-0.47414491421568633,-0.47414491421568633,12.20879138235294,57.401589215686265,0.23938407109090623,filled,408
LAMBIE_2_B1,WHITE,10.994131274193549,1.7775034677419355,1.7775034677419355,-10.994131274193549,57.39554754901961,0.09127170690063018,filled,744
VACA-DIX_1_B1,WHITE,10.929445731182795,1.7720226612903225,1.7720226612903225,-10.929445731182795,57.39554754901961,0.09130072132263471,filled,744
VACA-DIX_1_N014,WHITE,10.929445731182795,1.7720226612903225,1.7720226612903225,-10.929445731182795,57.39554754901961,0.09130072132263471,filled,744
VACADIX_1_GN001,WHITE,10.929445731182795,1.7720226612903225,1.7720226612903225,-10.929445731182795,57.39554754901961,0.09130072132263471,filled,744
PUTHCR_7_N004,WHITE,10.929445731182795,1.7720226612903225,1.7720226612903225,-10.929445731182795,57.39554754901961,0.09130072132263471,filled,744
SUISUN_1_N010,WHITE,10.929445731182795,1.7720226612903225,1.7720226612903225,-10.929445731182795,57.39554754901961,0.09130072132263471,filled,744
PUTCR_7_N002,WHITE,10.929445731182795,1.7720226612903225,1.7720226612903225,-10.929445731182795,57.39554754901961,0.09130072132263471,filled,744
WOLFSKIL_7_B1,WHITE,10.929445731182795,1.7720226612903225,1.7720226612903225,-10.929445731182795,57.39554754901961,0.09130072132263471,filled,744
VACADIX_1_N085,WHITE,10.929445731182795,1.7720226612903225,1.7720226612903225,-10.929445731182795,57.39554754901961,0.09130072132263471,filled,744
AMERIGAS_1_GN001,WHITE,10.929445731182795,1.7720226612903225,1.7720226612903225,-10.929445731182795,57.39554754901961,0.09130072132263471,filled,744
VACAVIL_1_N101,WHITE,10.929445731182795,1.7720226612903225,1.7720226612903225,-10.929445731182795,57.39554754901961,0.09130072132263471,filled,744
DTCHFL2_1_B1,WHITE,8.874733505376344,1.2850620228494625,1.2850620228494625,-8.874733505376344,57.3472625,0.1608123102070505,filled,744
PEASE_7_N001,WHITE,10.99385965591398,1.5790703897849463,1.5790703897849463,-10.99385965591398,57.16372583333333,0.10623048615052799,filled,744
GRNLEAF2_7_N001,WHITE,10.98194756451613,1.5784863373655913,1.5784863373655913,-10.98194756451613,57.07193916666667,0.10610121590533247,filled,744
HARTERTP_6_B1,WHITE,10.981638440860214,1.5784863373655913,1.5784863373655913,-10.981638440860214,57.07193916666667,0.10610396148807358,filled,744
LOWGAP_7_N002,WHITE,8.953897005376344,0.8558837432795698,0.8558837432795698,-8.953897005376344,57.00513166666667,0.08904987258619229,filled,744
LOWGAP1_1_N004,WHITE,8.953897005376344,0.8558837432795698,0.8558837432795698,-8.953897005376344,57.00513166666667,0.08904987258619229,filled,744
HOLT_1_BESS1GNODE,RED,-12.238466813725491,-0.4584077573529412,-0.4584077573529412,12.238466813725491,56.88347450980392,0.24084717671441497,filled,408
TOT211B_7_N001,RED,-7.853722333333333,-0.7781510416666666,-0.7781510416666666,7.853722333333333,56.12213485294117,0.10117475995746662,filled,744
IVANPA_2_B1,RED,-7.853722333333333,-0.7781510416666666,-0.7781510416666666,7.853722333333333,56.12213485294117,0.10117299658447561,filled,744
TOT211A_7_N001,RED,-7.853722333333333,-0.7781510416666666,-0.7781510416666666,7.853722333333333,56.12213485294117,0.10117475995746662,filled,744
WILLWCRK_6_N003,WHITE,8.985182473118279,1.1344551948924733,1.1344551948924733,-8.985182473118279,55.78426009803922,0.09011541190116808,filled,744
REDMESA_6_SOLAR1GNODE,RED,-13.739306080645163,-2.3788440456989255,-2.3788440456989255,13.739306080645163,55.225882500000004,0.1269307697874004,filled,744
CONCHO_GNODE1,RED,-13.739306080645163,-2.3788440456989255,-2.3788440456989255,13.739306080645163,55.225882500000004,0.1269307697874004,filled,744
SKYLINEU_NODE3,RED,-11.17284770967742,-1.0291029166666663,-1.0291029166666663,11.17284770967742,55.087794754901964,0.15537211745728474,filled,744
MIDDLETO_GNODE1,RED,-11.17284770967742,-1.0291029166666663,-1.0291029166666663,11.17284770967742,55.087794754901964,0.15537211745728474,filled,744
MILLCRK_NODE1,RED,-11.17284770967742,-1.0291029166666663,-1.0291029166666663,11.17284770967742,55.087794754901964,0.15537211745728474,filled,744
COVEMOUN_GNODE1,RED,-11.17284770967742,-1.0291029166666663,-1.0291029166666663,11.17284770967742,55.087794754901964,0.15537211745728474,filled,744
MILLCRK_NODE2,RED,-11.17284770967742,-1.0291029166666663,-1.0291029166666663,11.17284770967742,55.087794754901964,0.15537211745728474,filled,744
FTPIERCE_1_UNITGNODE,RED,-11.17284770967742,-1.0291029166666663,-1.0291029166666663,11.17284770967742,55.087794754901964,0.15537211745728474,filled,744
SKYLINEU_NODE2,RED,-11.17284770967742,-1.0291029166666663,-1.0291029166666663,11.17284770967742,55.087794754901964,0.15537211745728474,filled,744
SKYLINEU_NODE1,RED,-11.17284770967742,-1.0291029166666663,-1.0291029166666663,11.17284770967742,55.087794754901964,0.15537211745728474,filled,744
COVEMOUN_GNODE2,RED,-11.17284770967742,-1.0291029166666663,-1.0291029166666663,11.17284770967742,55.087794754901964,0.15537211745728474,filled,744
HOLT_NODE1,RED,-11.17284770967742,-1.0291029166666663,-1.0291029166666663,11.17284770967742,55.087794754901964,0.15537211745728474,filled,744
ENTERPRU_NODE1,RED,-11.17284770967742,-1.0291029166666663,-1.0291029166666663,11.17284770967742,55.087794754901964,0.15537211745728474,filled,744
DRUM_1_B1,WHITE,8.311962311827958,1.2479518212365592,1.2479518212365592,-8.311962311827958,55.08449833333333,0.1718210541806642,filled,744
COLSTRIP_5_PACWGNODE,WHITE,10.825642865591398,-1.3003313037634412,-1.3003313037634412,-10.825642865591398,54.88555632352941,0.2273588836290081,filled,744
CHCGOPK_1_B1,WHITE,9.678308849462365,1.3391394892473116,1.3391394892473116,-9.678308849462365,54.58798083333333,0.1495610275854823,filled,744
LIVEOAK_7_N003,WHITE,10.911161478494623,1.574982560483871,1.574982560483871,-10.911161478494623,54.354502499999995,0.10560901795914525,filled,744
BRUNSWCK_1_N003,WHITE,9.763729870967742,1.3562300201612905,1.3562300201612905,-9.763729870967742,54.0059225,0.14365053893037477,filled,744
BELDEN_7_B1,WHITE,10.779504048387096,1.938916142473118,1.938916142473118,-10.779504048387096,53.59119166666667,0.10813461573782052,filled,744
OROVLTP_6_B1,WHITE,10.851961322580644,1.57663876344086,1.57663876344086,-10.851961322580644,53.48517666666666,0.10514277107219915,filled,744
FRBSTNTP_1_B1,WHITE,10.851512892473117,1.57663876344086,1.57663876344086,-10.851512892473117,53.48517666666666,0.10514506939227136,filled,744
WYANDTTE_1_N003,WHITE,10.851512892473117,1.57663876344086,1.57663876344086,-10.851512892473117,53.48517666666666,0.10514506939227136,filled,744
KANAKA_1_N003,WHITE,10.851512892473117,1.57663876344086,1.57663876344086,-10.851512892473117,53.48517666666666,0.10514506939227136,filled,744
ELGNJCT_6_B1,WHITE,10.851961322580644,1.57663876344086,1.57663876344086,-10.851961322580644,53.48517666666666,0.10514277107219915,filled,744
KANAKAJT_1_B1,WHITE,10.851512892473117,1.57663876344086,1.57663876344086,-10.851512892473117,53.48517666666666,0.10514506939227136,filled,744
SLYCREEK_7_B1,WHITE,10.851512892473117,1.57663876344086,1.57663876344086,-10.851512892473117,53.48517666666666,0.10514506939227136,filled,744
FORBSTWN_7_B1,WHITE,10.851512892473117,1.57663876344086,1.57663876344086,-10.851512892473117,53.48517666666666,0.10514506939227136,filled,744
OROENGY_7_B1,WHITE,10.851961322580644,1.57663876344086,1.57663876344086,-10.851961322580644,53.48517666666666,0.10514277107219915,filled,744
GRIDLEY_6_N004,WHITE,10.82911730107527,1.5742279099462366,1.5742279099462366,-10.82911730107527,53.31330916666667,0.10544031161720958,filled,744
DELEVAN_2_B1,WHITE,10.084122279569891,1.6518224462365592,1.6518224462365592,-10.084122279569891,52.7730456372549,0.09492510337046683,filled,744
COTTLE_7_N002,WHITE,7.999023059139786,2.682978534946236,2.682978534946236,-7.999023059139786,52.52356,0.15270056725775535,filled,744
LASSEN_6_N004,WHITE,10.693860865591397,1.6723905174731184,1.6723905174731184,-10.693860865591397,52.50608,0.10888449053362798,filled,744
CARABOU_7_B1,WHITE,10.674466967741935,1.670624865591398,1.670624865591398,-10.674466967741935,52.50608,0.10765756118642501,filled,744
CARIBOU_2_B1,WHITE,10.631628752688172,1.6673878225806453,1.6673878225806453,-10.631628752688172,52.50608,0.10554563247216307,filled,744
CARABOU_7_B12,WHITE,10.693860865591397,1.6723905174731184,1.6723905174731184,-10.693860865591397,52.50608,0.10888449053362798,filled,744
BUTTE_1_N101,WHITE,10.604360387096774,1.6606194690860216,1.6606194690860216,-10.604360387096774,52.50608,0.10396844331529217,filled,744
HAMILBR_7_N002,WHITE,10.693860865591397,1.6723905174731184,1.6723905174731184,-10.693860865591397,52.50608,0.10888449053362798,filled,744
CARIBOU_1_B1,WHITE,10.674466967741935,1.670624865591398,1.670624865591398,-10.674466967741935,52.50608,0.10765756118642501,filled,744
CARABOU_7_B3,WHITE,10.674466967741935,1.670624865591398,1.670624865591398,-10.674466967741935,52.50608,0.10765756118642501,filled,744
PEWWOOD_7_B1,WHITE,10.693860865591397,1.6723905174731184,1.6723905174731184,-10.693860865591397,52.50608,0.10888449053362798,filled,744
COLLINS_7_N002,WHITE,10.693860865591397,1.6723905174731184,1.6723905174731184,-10.693860865591397,52.50608,0.10888449053362798,filled,744
SPANSHCK_6_N012,WHITE,10.693860865591397,1.6723905174731184,1.6723905174731184,-10.693860865591397,52.50608,0.10888449053362798,filled,744
WESTWOOD_6_B1,WHITE,10.693860865591397,1.6723905174731184,1.6723905174731184,-10.693860865591397,52.50608,0.10888449053362798,filled,744
PSQUINCY_6_N005,WHITE,10.917121870967742,1.6900470900537639,1.6900470900537639,-10.917121870967742,52.50608,0.12080717855257143,filled,744
SYCAMORE_1_N101,WHITE,10.604360387096774,1.6606194690860216,1.6606194690860216,-10.604360387096774,52.50608,0.10396844331529217,filled,744
PSQUINCY_6_GN001,WHITE,10.917121870967742,1.6900470900537639,1.6900470900537639,-10.917121870967742,52.50608,0.12080717855257143,filled,744
TABLMTN_2_B1,WHITE,10.604360387096774,1.6606194690860216,1.6606194690860216,-10.604360387096774,52.50608,0.10396844331529217,filled,744
PARADISE_1_N001,WHITE,10.604360387096774,1.6606194690860216,1.6606194690860216,-10.604360387096774,52.50608,0.10396844331529217,filled,744
SPI-QUCY_7_N002,WHITE,10.788422161290322,1.6800417002688173,1.6800417002688173,-10.788422161290322,52.50608,0.1140146955495242,filled,744
CNTRVL12_7_N002,WHITE,10.66428338172043,1.6083749059139785,1.6083749059139785,-10.66428338172043,52.48504416666667,0.10430194470990771,filled,744
CLARKRD_7_N002,WHITE,10.66428338172043,1.6083749059139785,1.6083749059139785,-10.66428338172043,52.48504416666667,0.10430194470990771,filled,744
TOADTWN_7_N002,WHITE,10.66428338172043,1.6083749059139785,1.6083749059139785,-10.66428338172043,52.48504416666667,0.10430194470990771,filled,744
DESABLA_6_B1,WHITE,10.66428338172043,1.6083749059139785,1.6083749059139785,-10.66428338172043,52.48504416666667,0.10430194470990771,filled,744
Q477_7_B1,WHITE,10.66428338172043,1.6083749059139785,1.6083749059139785,-10.66428338172043,52.48504416666667,0.10430194470990771,filled,744
TBLEMTN_6_N005,WHITE,10.66428338172043,1.6083749059139785,1.6083749059139785,-10.66428338172043,52.48504416666667,0.10430194470990771,filled,744
TBLEMTN_6_B1,WHITE,10.66428338172043,1.6083749059139785,1.6083749059139785,-10.66428338172043,52.48504416666667,0.10430194470990771,filled,744
GROUSCRK_6_N002,WHITE,9.042124129032256,1.243194260752688,1.243194260752688,-9.042124129032256,52.07067382352941,0.09074732842040462,filled,744
DRUM_6_B1,WHITE,8.300374387096776,1.185494428763441,1.185494428763441,-8.300374387096776,51.586815,0.17766180701918313,filled,744
OXBOWF_7_B1,WHITE,8.300374387096776,1.185494428763441,1.185494428763441,-8.300374387096776,51.586815,0.17766180701918313,filled,744
BONNIEN_7_N002,WHITE,8.300374387096776,1.185494428763441,1.185494428763441,-8.300374387096776,51.586815,0.17766180701918313,filled,744
ROLLINSF_7_B1,WHITE,8.239626865591399,1.185494428763441,1.185494428763441,-8.239626865591399,51.586815,0.1777546850587723,filled,744
ORLNDB_7_N001,WHITE,9.76214129032258,1.5955320362903227,1.5955320362903227,-9.76214129032258,51.12602583333334,0.09564479379384024,filled,744
ORLANDB_6_N004,WHITE,9.76214129032258,1.5955320362903227,1.5955320362903227,-9.76214129032258,51.12602583333334,0.09564479379384024,filled,744
BLCKBUTT_7_B1,WHITE,9.76214129032258,1.5955320362903227,1.5955320362903227,-9.76214129032258,51.12602583333334,0.09564479379384024,filled,744
ELKCRKJT_6_B1,WHITE,9.833086677419354,1.5985670295698926,1.5985670295698926,-9.833086677419354,51.12602583333334,0.09576342882204644,filled,744
IVANPAH_1_B1,RED,-8.220822220430108,-0.7662783602150537,-0.7662783602150537,8.220822220430108,51.02927240196078,0.09953236883877736,filled,744
TOT180_7_N002,RED,-8.221006806451614,-0.7662783602150537,-0.7662783602150537,8.221006806451614,51.02927240196078,0.09953207369734086,filled,744
TOT210S1_7_N002,RED,-8.221006806451614,-0.7662783602150537,-0.7662783602150537,8.221006806451614,51.02927240196078,0.09953207369734086,filled,744
TOT242GN_7_N002,RED,-8.221006806451614,-0.7662783602150537,-0.7662783602150537,8.221006806451614,51.02927240196078,0.09953207369734086,filled,744
DRUM38780_7_B7,WHITE,7.902189301075268,1.1787935551075268,1.1787935551075268,-7.902189301075268,51.005134999999996,0.1799101977594001,filled,744
DRUM38780_7_B3,WHITE,7.90215896236559,1.1787892809139786,1.1787892809139786,-7.90215896236559,51.005134999999996,0.17991457812633466,filled,744
DRUM38780_7_B4,WHITE,7.902189301075268,1.1787935551075268,1.1787935551075268,-7.902189301075268,51.005134999999996,0.1799101977594001,filled,744
DRUM38780_7_B1,WHITE,7.90215896236559,1.1787892809139786,1.1787892809139786,-7.90215896236559,51.005134999999996,0.17991457812633466,filled,744
PRIMM_2_B1,RED,-7.804871870967742,-0.773350819892473,-0.773350819892473,7.804871870967742,50.78160514705882,0.10061324213057583,filled,744
TOT381_C_7_N001,RED,-7.804871870967742,-0.773350819892473,-0.773350819892473,7.804871870967742,50.78160514705882,0.10061324213057583,filled,744
TOT381B_7_N001,RED,-7.804871870967742,-0.773350819892473,-0.773350819892473,7.804871870967742,50.78160514705882,0.10061324213057583,filled,744
TOT381A_7_N001,RED,-7.804871870967742,-0.773350819892473,-0.773350819892473,7.804871870967742,50.78160514705882,0.10061324213057583,filled,744
POLSPRNG_7_NBT2,RED,-7.606443924731183,-0.7605089516129032,-0.7605089516129032,7.606443924731183,50.589116127450986,0.1026440484888047,filled,744
POLSPRNG_7_NBT1,RED,-7.606443924731183,-0.7605089516129032,-0.7605089516129032,7.606443924731183,50.589116127450986,0.10264380645728079,filled,744
POLSPRNG_7_NBT3,RED,-7.606443924731183,-0.7605089516129032,-0.7605089516129032,7.606443924731183,50.589116127450986,0.1026440484888047,filled,744
APPALOSA_3_SOLAR1GNODE,RED,-11.046110602150538,-1.0020829569892473,-1.0020829569892473,11.046110602150538,50.288875980392156,0.1557130516981041,filled,744
COPPERMT_7_N002,RED,-7.645323661290322,-0.7894522782258063,-0.7894522782258063,7.645323661290322,50.011890882352944,0.10306182360959937,filled,744
COPPERMT_6_GN001,RED,-7.645323661290322,-0.7894522782258063,-0.7894522782258063,7.645323661290322,50.011890882352944,0.10306182360959937,filled,744
MRCHNT2_7_N001,RED,-7.645323661290322,-0.7894522782258063,-0.7894522782258063,7.645323661290322,50.011890882352944,0.10306182360959937,filled,744
MRCHNT13_7_N002,RED,-7.645323661290322,-0.7894522782258063,-0.7894522782258063,7.645323661290322,50.011890882352944,0.10306182360959937,filled,744
LSQ855_7_N001,RED,-7.645323661290322,-0.7894522782258063,-0.7894522782258063,7.645323661290322,50.011890882352944,0.10306182360959937,filled,744
LSCM92_7_N005,RED,-7.645323661290322,-0.7894522782258063,-0.7894522782258063,7.645323661290322,50.011890882352944,0.10306182360959937,filled,744
MRCHNT13_7_N001,RED,-7.645323661290322,-0.7894522782258063,-0.7894522782258063,7.645323661290322,50.011890882352944,0.10306182360959937,filled,744
COMMERCE_GNODE1,RED,-11.009669236559139,-1.0375318951612902,-1.0375318951612902,11.009669236559139,49.76253235294118,0.15492182273020438,filled,744
WCEDAR_GNODE2,RED,-11.020544134408603,-1.0699627755376344,-1.0699627755376344,11.020544134408603,49.23464019607843,0.15457439826605088,filled,744
WCEDAR_GNODE1,RED,-11.020544134408603,-1.0699627755376344,-1.0699627755376344,11.020544134408603,49.23464019607843,0.15457439826605088,filled,744
WCEDAR_GNODE3,RED,-11.020544134408603,-1.0699627755376344,-1.0699627755376344,11.020544134408603,49.23464019607843,0.15457439826605088,filled,744
LEWISTON_7_N003,WHITE,9.432789715053762,1.4493751612903223,1.4493751612903223,-9.432789715053762,49.09243666666667,0.09639530714570194,filled,744
WHEELBR1_7_B1,WHITE,9.407522215053762,1.449228568548387,1.449228568548387,-9.407522215053762,48.94343,0.09651647994262288,filled,744
JESSUP_1_GN001,WHITE,9.407597801075266,1.4492318615591397,1.4492318615591397,-9.407597801075266,48.94343,0.09651536072895955,filled,744
Q643G_7_N001,WHITE,9.407597801075266,1.4492318615591397,1.4492318615591397,-9.407597801075266,48.94343,0.09651536072895955,filled,744
SMPSN-AN_7_B1,WHITE,9.407522215053762,1.449228568548387,1.449228568548387,-9.407522215053762,48.94343,0.09651647994262288,filled,744
WHEELBR2_7_B1,WHITE,9.407522215053762,1.449228568548387,1.449228568548387,-9.407522215053762,48.94343,0.09651647994262288,filled,744
