node,archetype,MCC_mid,MCC_eve,import_signal,export_signal,spread,conc,marker,hours_covered
PROXSR_7_N006,RED,-4.319067309523809,1.3334312276785716,1.3334312276785716,4.319067309523809,84.03761517156863,0.11594659942799188,filled,672
PENDAIR_GNODE1,WHITE,19.778254767857142,1.9464088616071429,1.9464088616071429,-19.778254767857142,82.46382730392158,0.11664125509532924,filled,672
CHOPINWF_GNODE1,WHITE,19.778254767857142,1.9464088616071429,1.9464088616071429,-19.778254767857142,82.46382730392158,0.11664125509532924,filled,672
COTTLE_7_N002,RED,-7.452917678571429,1.2443323065476193,1.2443323065476193,7.452917678571429,81.5401043872549,0.1913127510128377,filled,672
WARNERVL_2_B1,RED,-6.9082771904761895,1.2614276860119047,1.2614276860119047,6.9082771904761895,81.18409909313726,0.17169331485392478,filled,672
BRUNSWCK_1_N003,RED,-16.36599435714286,1.072630625,1.072630625,16.36599435714286,80.10322901960784,0.3721164615445459,filled,672
CHCGOPK_1_B1,RED,-12.467162601190475,1.0648193377976192,1.0648193377976192,12.467162601190475,79.21943147058823,0.3155248227450631,filled,672
COLSTRIP_5_PACWGNODE,WHITE,18.46643179166667,1.7995006026785714,1.7995006026785714,-18.46643179166667,77.43882350490196,0.12475421252748038,filled,672
DTCHFL1_1_B1,RED,-13.335176970238093,1.0482399851190476,1.0482399851190476,13.335176970238093,77.39897406862744,0.3330549141671867,filled,672
DTCHFL2_1_B1,RED,-14.909750285714287,1.0456919047619047,1.0456919047619047,14.909750285714287,76.03245401960785,0.35799130455135286,filled,672
OXBOWF_7_B1,RED,-11.891590166666665,1.01749359375,1.01749359375,11.891590166666665,75.5791724509804,0.3055993185017632,filled,672
DRUM_1_B1,RED,-14.206360023809523,1.0319888839285714,1.0319888839285714,14.206360023809523,73.85346406862746,0.3502916909817708,filled,672
ROLLINSF_7_B1,RED,-11.843955583333333,1.01749359375,1.01749359375,11.843955583333333,72.8427674509804,0.3063606932865496,filled,672
BONNIEN_7_N002,RED,-11.843955583333333,1.01749359375,1.01749359375,11.843955583333333,72.52717627450981,0.306702900225733,filled,672
DRUM_6_B1,RED,-14.23053968452381,1.0172512797619047,1.0172512797619047,14.23053968452381,72.52717627450981,0.3532838661593122,filled,672
DRUM38780_7_B4,RED,-14.231356083333335,1.0147545684523809,1.0147545684523809,14.231356083333335,72.16983267156863,0.35377160051371853,filled,672
DRUM38780_7_B3,RED,-14.231329642857142,1.0147545684523809,1.0147545684523809,14.231329642857142,72.16983267156863,0.35377196842875674,filled,672
DRUM38780_7_B7,RED,-14.231356083333335,1.0147545684523809,1.0147545684523809,14.231356083333335,72.16983267156863,0.35377160051371853,filled,672
DRUM38780_7_B1,RED,-14.231329642857142,1.0147545684523809,1.0147545684523809,14.231329642857142,72.16983267156863,0.35377196842875674,filled,672
ENTERPRU_NODE1,RED,-9.826456232142858,-3.0017047767857146,-3.0017047767857146,9.826456232142858,68.99616078431373,0.16620608674464923,filled,672
COVEMOUN_GNODE1,RED,-9.826456232142858,-3.0017047767857146,-3.0017047767857146,9.826456232142858,68.99616078431373,0.16620608674464923,filled,672
SKYLINEU_NODE1,RED,-9.826456232142858,-3.0017047767857146,-3.0017047767857146,9.826456232142858,68.99616078431373,0.16620608674464923,filled,672
COVEMOUN_GNODE2,RED,-9.826456232142858,-3.0017047767857146,-3.0017047767857146,9.826456232142858,68.99616078431373,0.16620608674464923,filled,672
SKYLINEU_NODE2,RED,-9.826456232142858,-3.0017047767857146,-3.0017047767857146,9.826456232142858,68.99616078431373,0.16620608674464923,filled,672
HOLT_NODE1,RED,-9.826456232142858,-3.0017047767857146,-3.0017047767857146,9.826456232142858,68.99616078431373,0.16620608674464923,filled,672
SKYLINEU_NODE3,RED,-9.826456232142858,-3.0017047767857146,-3.0017047767857146,9.826456232142858,68.99616078431373,0.16620608674464923,filled,672
MIDDLETO_GNODE1,RED,-9.826456232142858,-3.0017047767857146,-3.0017047767857146,9.826456232142858,68.99616078431373,0.16620608674464923,filled,672
MILLCRK_NODE1,RED,-9.826456232142858,-3.0017047767857146,-3.0017047767857146,9.826456232142858,68.99616078431373,0.16620608674464923,filled,672
MILLCRK_NODE2,RED,-9.826456232142858,-3.0017047767857146,-3.0017047767857146,9.826456232142858,68.99616078431373,0.16620608674464923,filled,672
FTPIERCE_1_UNITGNODE,RED,-9.826456232142858,-3.0017047767857146,-3.0017047767857146,9.826456232142858,68.99616078431373,0.16620608674464923,filled,672
HAYPRESS_6_N003,RED,-13.549758029761907,1.0025026041666667,1.0025026041666667,13.549758029761907,67.48256977941176,0.34313787818518143,filled,672
BOWMNTAP_6_B1,RED,-13.549758029761907,1.0025026041666667,1.0025026041666667,13.549758029761907,67.48256977941176,0.34313787818518143,filled,672
BOWMAN_7_N002,RED,-13.549758029761907,1.0025026041666667,1.0025026041666667,13.549758029761907,67.48256977941176,0.34313787818518143,filled,672
HAYPRESS_6_N002,RED,-13.549758029761907,1.0025026041666667,1.0025026041666667,13.549758029761907,67.48256977941176,0.34313787818518143,filled,672
SPAULD3_7_B1,RED,-13.566705910714287,1.0007669717261904,1.0007669717261904,13.566705910714287,67.12352078431374,0.3436576209124608,filled,672
SPAUL1-2_7_B3,RED,-13.566705910714287,1.0007669717261904,1.0007669717261904,13.566705910714287,67.12352078431374,0.3436576209124608,filled,672
SPAUL1-2_7_B2,RED,-13.566705910714287,1.0007669717261904,1.0007669717261904,13.566705910714287,67.12352078431374,0.3436576209124608,filled,672
APPALOSA_3_SOLAR1GNODE,RED,-8.539274083333332,-2.891141763392857,-2.891141763392857,8.539274083333332,60.81981666666667,0.17657765395312405,filled,672
STEVENSV_1_GNODE1,RED,-8.33219693452381,-2.8767467559523814,-2.8767467559523814,8.33219693452381,59.85898676470589,0.17838821545484929,filled,672
3PEAKS_GNODE1,RED,-8.33219693452381,-2.8767467559523814,-2.8767467559523814,8.33219693452381,59.85898676470589,0.17838821545484929,filled,672
COMMERCE_GNODE1,RED,-7.9085423214285715,-2.840179605654762,-2.840179605654762,7.9085423214285715,58.41239264705882,0.1823925290488553,filled,672
PEARSON_3_SOLAR1GNODE,RED,-7.823645666666668,-2.837155558035714,-2.837155558035714,7.823645666666668,58.404134803921565,0.1825733544317078,filled,672
WCEDAR_GNODE3,RED,-7.797997321428571,-2.8348593824404764,-2.8348593824404764,7.797997321428571,58.08164215686274,0.1835835926434038,filled,672
WCEDAR_GNODE2,RED,-7.797997321428571,-2.8348593824404764,-2.8348593824404764,7.797997321428571,58.08164215686274,0.1835835926434038,filled,672
WCEDAR_GNODE1,RED,-7.797997321428571,-2.8348593824404764,-2.8348593824404764,7.797997321428571,58.08164215686274,0.1835835926434038,filled,672
CEDARVAS_NODE1,RED,-7.5517226964285715,-2.8170743750000002,-2.8170743750000002,7.5517226964285715,57.49344313725491,0.18586012176397088,filled,672
PAROWANC_NODE2,RED,-7.399956452380952,-2.8020412574404765,-2.8020412574404765,7.399956452380952,56.33515980392157,0.1874532898232714,filled,672
PAROWANC_NODE1,RED,-7.399956452380952,-2.8020412574404765,-2.8020412574404765,7.399956452380952,56.33515980392157,0.1874532898232714,filled,672
MILFORD_7_SOLAR3GNODE,RED,-7.342588857142859,-2.8028007366071432,-2.8028007366071432,7.342588857142859,55.821917647058825,0.18810389370590186,filled,672
MILFORD_NODE1,RED,-7.342588857142859,-2.8028007366071432,-2.8028007366071432,7.342588857142859,55.821917647058825,0.18810389370590186,filled,672
BLUNDELL_NODE2,RED,-7.342588857142859,-2.8028007366071432,-2.8028007366071432,7.342588857142859,55.821917647058825,0.18810389370590186,filled,672
SMILFORD_NODER1,RED,-7.342588857142859,-2.8028007366071432,-2.8028007366071432,7.342588857142859,55.821917647058825,0.18810389370590186,filled,672
SMILFORD_NODER2,RED,-7.342588857142859,-2.8028007366071432,-2.8028007366071432,7.342588857142859,55.821917647058825,0.18810389370590186,filled,672
SMILFORD_NODE2,RED,-7.342588857142859,-2.8028007366071432,-2.8028007366071432,7.342588857142859,55.821917647058825,0.18810389370590186,filled,672
BLUNDELL_NODE1,RED,-7.342588857142859,-2.8028007366071432,-2.8028007366071432,7.342588857142859,55.821917647058825,0.18810389370590186,filled,672
SMILFORD_NODE1,RED,-7.342588857142859,-2.8028007366071432,-2.8028007366071432,7.342588857142859,55.821917647058825,0.18810389370590186,filled,672
PAVANT_NODE1,RED,-7.06562080952381,-2.749992291666667,-2.749992291666667,7.06562080952381,51.3965774509804,0.19274004001699507,filled,672
CHAUTAUQ_GNODE1,RED,-7.06562080952381,-2.749992291666667,-2.749992291666667,7.06562080952381,51.3965774509804,0.19274004001699507,filled,672
BASELINE_GNODE1,RED,-7.06562080952381,-2.749992291666667,-2.749992291666667,7.06562080952381,51.3965774509804,0.19274004001699507,filled,672
SIGURSOL_2_UNIT1GNODE,RED,-6.566735511904763,-2.7027634300595236,-2.7027634300595236,6.566735511904763,49.95454362745099,0.19728520844822472,filled,672
REYNOLDP_3_SOLAR2GNODE,RED,-5.181814553571428,-2.628278482142857,-2.628278482142857,5.181814553571428,43.06753137254902,0.21759082668821572,filled,672
REYNOLDP_3_SOLAR1GNODE,RED,-5.181814553571428,-2.628278482142857,-2.628278482142857,5.181814553571428,43.06753137254902,0.21759082668821572,filled,672
REYNOLDP_3_BESS2GNODE,RED,-5.181814553571428,-2.628278482142857,-2.628278482142857,5.181814553571428,43.06753137254902,0.21759082668821572,filled,672
REYNOLDP_3_BESS1GNODE,RED,-5.181814553571428,-2.628278482142857,-2.628278482142857,5.181814553571428,43.06753137254902,0.21759082668821572,filled,672
HUNTERP_NODE3,RED,-5.181814553571428,-2.628278482142857,-2.628278482142857,5.181814553571428,43.06753137254902,0.21759082668821572,filled,672
HUNTERP_NODE2,RED,-5.181814553571428,-2.628278482142857,-2.628278482142857,5.181814553571428,43.06753137254902,0.21759082668821572,filled,672
HUNTERP_NODE1,RED,-5.181814553571428,-2.628278482142857,-2.628278482142857,5.181814553571428,43.06753137254902,0.21759082668821572,filled,672
CLAWSONC_1_SOLAR1GNODE,RED,-5.181814553571428,-2.628278482142857,-2.628278482142857,5.181814553571428,43.06753137254902,0.21759082668821572,filled,672
HUNTINGT_NODE2,RED,-5.146430589285714,-2.6384994866071425,-2.6384994866071425,5.146430589285714,42.57269019607843,0.2172228930375771,filled,672
HUNTINGT_NODE1,RED,-5.146430589285714,-2.6384994866071425,-2.6384994866071425,5.146430589285714,42.57269019607843,0.2172228930375771,filled,672
CASTLSOL_6_UNIT1GNODE,RED,-5.146430589285714,-2.6384994866071425,-2.6384994866071425,5.146430589285714,42.57269019607843,0.2172228930375771,filled,672
BONANZA_NODET,RED,-4.539727273809524,-2.6051890773809525,-2.6051890773809525,4.539727273809524,37.77925203431372,0.2255450181336956,filled,672
BONANZA_1_SOLAR1GNODE,RED,-4.539727273809524,-2.6051890773809525,-2.6051890773809525,4.539727273809524,37.77925203431372,0.2255450181336956,filled,672
PRYORMOU_2_WINDGNODE,WHITE,7.000541095238096,-0.4165507589285714,-0.4165507589285714,-7.000541095238096,35.66770421568627,0.3126750284849867,filled,672
SUNNYSIU_NODET,RED,-3.4253256845238096,-2.5036837500000004,-2.5036837500000004,3.4253256845238096,34.435172549019605,0.24944700131851558,filled,672
GRAPHSOL_1_SOLAR1GNODE,RED,-3.4253256845238096,-2.5036837500000004,-2.5036837500000004,3.4253256845238096,34.435172549019605,0.24944700131851558,filled,672
CLOVERCR_GNODE,RED,-3.5814711845238087,-2.5086974851190478,-2.5086974851190478,3.5814711845238087,34.24560541666666,0.24679432489032752,filled,672
CURRCRK_NODE1,RED,-3.5814711845238087,-2.5086974851190478,-2.5086974851190478,3.5814711845238087,34.24560541666666,0.24679432489032752,filled,672
CURRCRK_NODE3,RED,-3.5814711845238087,-2.5086974851190478,-2.5086974851190478,3.5814711845238087,34.24560541666666,0.24679432489032752,filled,672
CURRCRK_NODE2,RED,-3.5814711845238087,-2.5086974851190478,-2.5086974851190478,3.5814711845238087,34.24560541666666,0.24679432489032752,filled,672
DAVEJOHN_NODE2,WHITE,-1.7371011547619049,-3.8430224776785713,-3.8430224776785713,1.7371011547619049,33.77112340686274,0.2922236941035513,filled,672
DAVEJOHN_NODE1,WHITE,-1.7371011547619049,-3.8430224776785713,-3.8430224776785713,1.7371011547619049,33.77112340686274,0.2922236941035513,filled,672
DAVEJOHN_NODE3,WHITE,-1.644402148809524,-3.8404301860119046,-3.8404301860119046,1.644402148809524,33.5679018627451,0.2941339593520275,filled,672
DAVEJOHN_NODE4,WHITE,-1.644402148809524,-3.8404301860119046,-3.8404301860119046,1.644402148809524,33.5679018627451,0.2941339593520275,filled,672
ROOTCREE_2_GNODE1,WHITE,-1.6544563750000003,-3.841766726190477,-3.841766726190477,1.6544563750000003,33.52535671568628,0.29391204304780644,filled,672
LIGHTNCR_2_CS3GNODE,WHITE,-1.6116776249999998,-3.836648578869048,-3.836648578869048,1.6116776249999998,33.48318571078431,0.29490654571322966,filled,672
TOPWORLD_NODE2,WHITE,-1.6116776249999998,-3.836648578869048,-3.836648578869048,1.6116776249999998,33.48318571078431,0.29490654571322966,filled,672
CLAUSEN_2_CS2GNODE,WHITE,-1.6116776249999998,-3.836648578869048,-3.836648578869048,1.6116776249999998,33.48318571078431,0.29490654571322966,filled,672
ROLLHILL_NODET,WHITE,-1.6116776249999998,-3.836648578869048,-3.836648578869048,1.6116776249999998,33.48318571078431,0.29490654571322966,filled,672
LIGHTNCR_2_CS1GNODE,WHITE,-1.6116776249999998,-3.836648578869048,-3.836648578869048,1.6116776249999998,33.48318571078431,0.29490654571322966,filled,672
GLENROCW_NODET,WHITE,-1.6116776249999998,-3.836648578869048,-3.836648578869048,1.6116776249999998,33.48318571078431,0.29490654571322966,filled,672
TOPWORLD_NODE1,WHITE,-1.6116776249999998,-3.836648578869048,-3.836648578869048,1.6116776249999998,33.48318571078431,0.29490654571322966,filled,672
NEBOPS_NODE2,RED,-3.2532300416666664,-2.488280885416667,-2.488280885416667,3.2532300416666664,33.10571029411764,0.2543331847169151,filled,672
NEBOPS_NODE1,RED,-3.2532300416666664,-2.488280885416667,-2.488280885416667,3.2532300416666664,33.10571029411764,0.2543331847169151,filled,672
LATIGO_NODET,WHITE,-1.5025721011904762,-3.823944069940476,-3.823944069940476,1.5025721011904762,33.092777671568626,0.2971115496177503,filled,672
SPNFKWND_NODET,RED,-3.224219755952381,-2.4823022842261904,-2.4823022842261904,3.224219755952381,32.998639705882354,0.25507483319157614,filled,672
RAWHIDE_NODET,WHITE,-1.3519975059523812,-3.802365520833334,-3.802365520833334,1.3519975059523812,32.540867647058825,0.3001292491974343,filled,672
CEDARSP4_2_WIND1GNODE,WHITE,-1.3361487440476192,-3.8282867708333335,-3.8282867708333335,1.3361487440476192,31.879589411764705,0.2994101428990924,filled,672
OLMSTEAD_7_GNODE1,RED,-3.0787816547619045,-2.471402983630953,-2.471402983630953,3.0787816547619045,31.849414215686274,0.25884156328452756,filled,672
PROVO_GNODE1,RED,-3.0787816547619045,-2.471402983630953,-2.471402983630953,3.0787816547619045,31.849414215686274,0.25884156328452756,filled,672
BYUGEN_7_GNODE1,RED,-3.0787816547619045,-2.471402983630953,-2.471402983630953,3.0787816547619045,31.849414215686274,0.25884156328452756,filled,672
DYNAMO_NODE3,WHITE,-2.9343718214285714,-2.4333917336309523,-2.4333917336309523,2.9343718214285714,31.01122303921569,0.2625082023473021,filled,672
DYNAMO_NODE2,WHITE,-2.9343718214285714,-2.4333917336309523,-2.4333917336309523,2.9343718214285714,31.01122303921569,0.2625082023473021,filled,672
DYNAMO_NODE1,WHITE,-2.9343718214285714,-2.4333917336309523,-2.4333917336309523,2.9343718214285714,31.01122303921569,0.2625082023473021,filled,672
LEHI_GNODE1,WHITE,-2.885373994047619,-2.4184013988095243,-2.4184013988095243,2.885373994047619,30.874792156862746,0.26366929312855,filled,672
WYODAK73_NODET,WHITE,1.0518575,-3.4213957812499998,-3.4213957812499998,-1.0518575,30.860969656862746,0.3450311679712291,filled,672
LAKESID2_NODE0,WHITE,-2.9990768630952385,-2.428755252976191,-2.428755252976191,2.9990768630952385,30.779383823529415,0.260859070231495,filled,672
LAKESID2_NODE1,WHITE,-2.9990768630952385,-2.428755252976191,-2.428755252976191,2.9990768630952385,30.779383823529415,0.260859070231495,filled,672
LAKESID2_NODE2,WHITE,-2.9990768630952385,-2.428755252976191,-2.428755252976191,2.9990768630952385,30.779383823529415,0.260859070231495,filled,672
90TH.SO_GNODEPDRP1,WHITE,-2.7467329583333333,-2.402412336309524,-2.402412336309524,2.7467329583333333,30.53237549019608,0.26763182604828145,filled,672
DALTONU_NODET,WHITE,-2.6434428095238096,-2.382522150297619,-2.382522150297619,2.6434428095238096,30.330998529411765,0.2705486152340912,filled,672
SETTLEME_GNODE1,WHITE,-2.666253994047619,-2.3898099702380953,-2.3898099702380953,2.666253994047619,30.231680882352943,0.2698906993576,filled,672
WESTVALL_NODE1,WHITE,-2.6062635178571427,-2.379845245535715,-2.379845245535715,2.6062635178571427,30.047451960784315,0.2717078776517226,filled,672
WESTVALL_NODE5,WHITE,-2.6062635178571427,-2.379845245535715,-2.379845245535715,2.6062635178571427,30.047451960784315,0.2717078776517226,filled,672
WESTVALL_NODE4,WHITE,-2.6062635178571427,-2.379845245535715,-2.379845245535715,2.6062635178571427,30.047451960784315,0.2717078776517226,filled,672
WESTVALL_NODE3,WHITE,-2.6062635178571427,-2.379845245535715,-2.379845245535715,2.6062635178571427,30.047451960784315,0.2717078776517226,filled,672
WESTVALL_NODE2,WHITE,-2.6062635178571427,-2.379845245535715,-2.379845245535715,2.6062635178571427,30.047451960784315,0.2717078776517226,filled,672
SLENERGY_NODET,WHITE,-2.5079346607142856,-2.3752632217261906,-2.3752632217261906,2.5079346607142856,29.92289656862745,0.2745131644609902,filled,672
ELEKTRON_1_SOLAR1GNODE,WHITE,-2.498994976190476,-2.373916808035715,-2.373916808035715,2.498994976190476,29.913917647058824,0.2748324096948845,filled,672
USMAG1_GNODERP,WHITE,-2.498994976190476,-2.373916808035715,-2.373916808035715,2.498994976190476,29.913917647058824,0.2748324096948845,filled,672
HORSESHC_1_SOLAR1GNODE,WHITE,-2.498994976190476,-2.373916808035715,-2.373916808035715,2.498994976190476,29.913917647058824,0.2748324096948845,filled,672
USMAG1_LNODED,WHITE,-2.498994976190476,-2.373916808035715,-2.373916808035715,2.498994976190476,29.913917647058824,0.2748324096948845,filled,672
